Epoch: 390 | Loss: 0.0204 | Accuracy: 0.9591
Epoch: 390 | Loss: 0.0213 | Accuracy: 0.9591
Epoch: 390 | Loss: 0.0213 | Accuracy: 0.9614
Epoch: 390 | Loss: 0.0217 | Accuracy: 0.9591
Epoch: 390 | Loss: 0.0228 | Accuracy: 0.9568
Epoch: 390 | Loss: 0.0229 | Accuracy: 0.9591
Epoch: 390 | Loss: 0.0231 | Accuracy: 0.9545
Epoch: 390 | Loss: 0.0233 | Accuracy: 0.9477
Epoch: 390 | Loss: 0.0238 | Accuracy: 0.9477
Epoch: 390 | Loss: 0.0244 | Accuracy: 0.9500
Epoch: 390 | Loss: 0.0252 | Accuracy: 0.9477
Epoch: 390 | Loss: 0.0260 | Accuracy: 0.9523
Epoch: 390 | Loss: 0.0265 | Accuracy: 0.9500
Epoch: 390 | Loss: 0.0269 | Accuracy: 0.9477
Epoch: 390 | Loss: 0.0273 | Accuracy: 0.9523
Epoch: 400 | Loss: 0.0002 | Accuracy: 0.9545
Epoch: 400 | Loss: 0.0013 | Accuracy: 0.9500
Epoch: 400 | Loss: 0.0019 | Accuracy: 0.9523
Epoch: 400 | Loss: 0.0021 | Accuracy: 0.9523
Epoch: 400 | Loss: 0.0026 | Accuracy: 0.9500
Epoch: 400 | Loss: 0.0040 | Accuracy: 0.9500
Epoch: 400 | Loss: 0.0041 | Accuracy: 0.9455
Epoch: 400 | Loss: 0.0041 | Accuracy: 0.9455
Epoch: 400 | Loss: 0.0051 | Accuracy: 0.9477
Epoch: 400 | Loss: 0.0055 | Accuracy: 0.9523
Epoch: 400 | Loss: 0.0056 | Accuracy: 0.9523
Epoch: 400 | Loss: 0.0065 | Accuracy: 0.9545
Epoch: 400 | Loss: 0.0066 | Accuracy: 0.9500
Epoch: 400 | Loss: 0.0066 | Accuracy: 0.9545
Epoch: 400 | Loss: 0.0067 | Accuracy: 0.9523
Epoch: 400 | Loss: 0.0085 | Accuracy: 0.9545
Epoch: 400 | Loss: 0.0104 | Accuracy: 0.9545
Epoch: 400 | Loss: 0.0104 | Accuracy: 0.9523
Epoch: 400 | Loss: 0.0106 | Accuracy: 0.9591
Epoch: 400 | Loss: 0.0107 | Accuracy: 0.9568
Epoch: 400 | Loss: 0.0110 | Accuracy: 0.9523
Epoch: 400 | Loss: 0.0117 | Accuracy: 0.9523
Epoch: 400 | Loss: 0.0128 | Accuracy: 0.9545
Epoch: 400 | Loss: 0.0130 | Accuracy: 0.9545
Epoch: 400 | Loss: 0.0150 | Accuracy: 0.9568
Epoch: 400 | Loss: 0.0152 | Accuracy: 0.9568
Epoch: 400 | Loss: 0.0152 | Accuracy: 0.9523
Epoch: 400 | Loss: 0.0169 | Accuracy: 0.9477
Epoch: 400 | Loss: 0.0169 | Accuracy: 0.9500
Epoch: 400 | Loss: 0.0169 | Accuracy: 0.9500
Epoch: 400 | Loss: 0.0198 | Accuracy: 0.9500
Epoch: 400 | Loss: 0.0200 | Accuracy: 0.9545
Epoch: 400 | Loss: 0.0201 | Accuracy: 0.9500
Epoch: 400 | Loss: 0.0212 | Accuracy: 0.9455
Epoch: 400 | Loss: 0.0217 | Accuracy: 0.9432
Epoch: 400 | Loss: 0.0226 | Accuracy: 0.9455
Epoch: 400 | Loss: 0.0227 | Accuracy: 0.9409
Epoch: 400 | Loss: 0.0229 | Accuracy: 0.9409
Epoch: 400 | Loss: 0.0230 | Accuracy: 0.9364
Epoch: 400 | Loss: 0.0232 | Accuracy: 0.9341
Epoch: 400 | Loss: 0.0243 | Accuracy: 0.9364
Epoch: 400 | Loss: 0.0263 | Accuracy: 0.9341
Epoch: 400 | Loss: 0.0295 | Accuracy: 0.9386
Epoch: 400 | Loss: 0.0305 | Accuracy: 0.9386
Epoch: 400 | Loss: 0.0317 | Accuracy: 0.9477
Epoch: 400 | Loss: 0.0341 | Accuracy: 0.9500
Epoch: 400 | Loss: 0.0342 | Accuracy: 0.9545
Epoch: 400 | Loss: 0.0342 | Accuracy: 0.9523
Epoch: 400 | Loss: 0.0344 | Accuracy: 0.9500
Epoch: 400 | Loss: 0.0354 | Accuracy: 0.9455
Epoch: 400 | Loss: 0.0365 | Accuracy: 0.9500
Epoch: 400 | Loss: 0.0367 | Accuracy: 0.9500
Epoch: 400 | Loss: 0.0368 | Accuracy: 0.9455
Epoch: 400 | Loss: 0.0374 | Accuracy: 0.9455
Epoch: 400 | Loss: 0.0382 | Accuracy: 0.9455
Epoch: 410 | Loss: 0.0000 | Accuracy: 0.9523
Epoch: 410 | Loss: 0.0006 | Accuracy: 0.9500
Epoch: 410 | Loss: 0.0016 | Accuracy: 0.9477
Epoch: 410 | Loss: 0.0016 | Accuracy: 0.9455
Epoch: 410 | Loss: 0.0016 | Accuracy: 0.9477
Epoch: 410 | Loss: 0.0037 | Accuracy: 0.9455
Epoch: 410 | Loss: 0.0038 | Accuracy: 0.9477
Epoch: 410 | Loss: 0.0038 | Accuracy: 0.9477
Epoch: 410 | Loss: 0.0040 | Accuracy: 0.9500
Epoch: 410 | Loss: 0.0040 | Accuracy: 0.9500
Epoch: 410 | Loss: 0.0043 | Accuracy: 0.9500
Epoch: 410 | Loss: 0.0044 | Accuracy: 0.9500
Epoch: 410 | Loss: 0.0046 | Accuracy: 0.9500
Epoch: 410 | Loss: 0.0047 | Accuracy: 0.9500
Epoch: 410 | Loss: 0.0051 | Accuracy: 0.9500
Epoch: 410 | Loss: 0.0052 | Accuracy: 0.9500
Epoch: 410 | Loss: 0.0054 | Accuracy: 0.9500
Epoch: 410 | Loss: 0.0060 | Accuracy: 0.9500
Epoch: 410 | Loss: 0.0061 | Accuracy: 0.9500
Epoch: 410 | Loss: 0.0068 | Accuracy: 0.9500
Epoch: 410 | Loss: 0.0069 | Accuracy: 0.9500
Epoch: 410 | Loss: 0.0071 | Accuracy: 0.9523
Epoch: 410 | Loss: 0.0072 | Accuracy: 0.9523
Epoch: 410 | Loss: 0.0085 | Accuracy: 0.9523
Epoch: 410 | Loss: 0.0085 | Accuracy: 0.9523
Epoch: 410 | Loss: 0.0086 | Accuracy: 0.9523
Epoch: 410 | Loss: 0.0099 | Accuracy: 0.9523
Epoch: 410 | Loss: 0.0099 | Accuracy: 0.9523
Epoch: 410 | Loss: 0.0109 | Accuracy: 0.9545
Epoch: 410 | Loss: 0.0112 | Accuracy: 0.9523
Epoch: 410 | Loss: 0.0118 | Accuracy: 0.9500
Epoch: 410 | Loss: 0.0128 | Accuracy: 0.9477
Epoch: 410 | Loss: 0.0147 | Accuracy: 0.9477
Epoch: 410 | Loss: 0.0149 | Accuracy: 0.9500
Epoch: 410 | Loss: 0.0149 | Accuracy: 0.9500
Epoch: 410 | Loss: 0.0155 | Accuracy: 0.9545
Epoch: 410 | Loss: 0.0155 | Accuracy: 0.9545
Epoch: 410 | Loss: 0.0164 | Accuracy: 0.9477
Epoch: 410 | Loss: 0.0171 | Accuracy: 0.9477
Epoch: 410 | Loss: 0.0172 | Accuracy: 0.9500
Epoch: 410 | Loss: 0.0182 | Accuracy: 0.9477
Epoch: 410 | Loss: 0.0193 | Accuracy: 0.9477
Epoch: 410 | Loss: 0.0194 | Accuracy: 0.9477
Epoch: 410 | Loss: 0.0197 | Accuracy: 0.9477
Epoch: 410 | Loss: 0.0205 | Accuracy: 0.9523
Epoch: 410 | Loss: 0.0211 | Accuracy: 0.9500
Epoch: 410 | Loss: 0.0211 | Accuracy: 0.9523
Epoch: 410 | Loss: 0.0213 | Accuracy: 0.9523
Epoch: 410 | Loss: 0.0232 | Accuracy: 0.9523
Epoch: 410 | Loss: 0.0241 | Accuracy: 0.9545
Epoch: 410 | Loss: 0.0244 | Accuracy: 0.9545
Epoch: 410 | Loss: 0.0246 | Accuracy: 0.9545
Epoch: 410 | Loss: 0.0246 | Accuracy: 0.9545
Epoch: 410 | Loss: 0.0247 | Accuracy: 0.9545
Epoch: 410 | Loss: 0.0250 | Accuracy: 0.9545
Epoch: 420 | Loss: 0.0000 | Accuracy: 0.9477
Epoch: 420 | Loss: 0.0022 | Accuracy: 0.9477
Epoch: 420 | Loss: 0.0032 | Accuracy: 0.9477
Epoch: 420 | Loss: 0.0042 | Accuracy: 0.9568
Epoch: 420 | Loss: 0.0055 | Accuracy: 0.9523
Epoch: 420 | Loss: 0.0059 | Accuracy: 0.9523
Epoch: 420 | Loss: 0.0060 | Accuracy: 0.9500
Epoch: 420 | Loss: 0.0068 | Accuracy: 0.9545
Epoch: 420 | Loss: 0.0073 | Accuracy: 0.9500
Epoch: 420 | Loss: 0.0086 | Accuracy: 0.9500
Epoch: 420 | Loss: 0.0088 | Accuracy: 0.9455
Epoch: 420 | Loss: 0.0089 | Accuracy: 0.9455
Epoch: 420 | Loss: 0.0107 | Accuracy: 0.9477
Epoch: 420 | Loss: 0.0122 | Accuracy: 0.9386
Epoch: 420 | Loss: 0.0135 | Accuracy: 0.9432
Epoch: 420 | Loss: 0.0137 | Accuracy: 0.9523
Epoch: 420 | Loss: 0.0147 | Accuracy: 0.9477
Epoch: 420 | Loss: 0.0147 | Accuracy: 0.9523
Epoch: 420 | Loss: 0.0150 | Accuracy: 0.9432
Epoch: 420 | Loss: 0.0154 | Accuracy: 0.9409
Epoch: 420 | Loss: 0.0184 | Accuracy: 0.9409
Epoch: 420 | Loss: 0.0237 | Accuracy: 0.9545
Epoch: 420 | Loss: 0.0254 | Accuracy: 0.9545
Epoch: 420 | Loss: 0.0261 | Accuracy: 0.9523
Epoch: 420 | Loss: 0.0266 | Accuracy: 0.9545
Epoch: 420 | Loss: 0.0277 | Accuracy: 0.9500
Epoch: 420 | Loss: 0.0293 | Accuracy: 0.9432
Epoch: 420 | Loss: 0.0322 | Accuracy: 0.9455
Epoch: 420 | Loss: 0.0354 | Accuracy: 0.9455
Epoch: 420 | Loss: 0.0362 | Accuracy: 0.9477
Epoch: 420 | Loss: 0.0366 | Accuracy: 0.9500
Epoch: 420 | Loss: 0.0366 | Accuracy: 0.9432
Epoch: 420 | Loss: 0.0387 | Accuracy: 0.9409
Epoch: 420 | Loss: 0.0409 | Accuracy: 0.9386
Epoch: 420 | Loss: 0.0439 | Accuracy: 0.9455
Epoch: 420 | Loss: 0.0442 | Accuracy: 0.9386
Epoch: 420 | Loss: 0.0442 | Accuracy: 0.9455
Epoch: 420 | Loss: 0.0465 | Accuracy: 0.9477
Epoch: 420 | Loss: 0.0488 | Accuracy: 0.9455
Epoch: 420 | Loss: 0.0493 | Accuracy: 0.9455
Epoch: 420 | Loss: 0.0500 | Accuracy: 0.9477
Epoch: 420 | Loss: 0.0503 | Accuracy: 0.9455
Epoch: 420 | Loss: 0.0508 | Accuracy: 0.9477
Epoch: 420 | Loss: 0.0518 | Accuracy: 0.9477
Epoch: 420 | Loss: 0.0519 | Accuracy: 0.9455
Epoch: 420 | Loss: 0.0528 | Accuracy: 0.9409
Epoch: 420 | Loss: 0.0574 | Accuracy: 0.9455
Epoch: 420 | Loss: 0.0575 | Accuracy: 0.9432
Epoch: 420 | Loss: 0.0576 | Accuracy: 0.9386
Epoch: 420 | Loss: 0.0580 | Accuracy: 0.9341
Epoch: 420 | Loss: 0.0585 | Accuracy: 0.9341
Epoch: 420 | Loss: 0.0587 | Accuracy: 0.9364
Epoch: 420 | Loss: 0.0588 | Accuracy: 0.9341
Epoch: 420 | Loss: 0.0588 | Accuracy: 0.9364
Epoch: 420 | Loss: 0.0633 | Accuracy: 0.9477
Epoch: 430 | Loss: 0.0000 | Accuracy: 0.9523
Epoch: 430 | Loss: 0.0001 | Accuracy: 0.9477
Epoch: 430 | Loss: 0.0010 | Accuracy: 0.9477
Epoch: 430 | Loss: 0.0020 | Accuracy: 0.9545
Epoch: 430 | Loss: 0.0026 | Accuracy: 0.9591
Epoch: 430 | Loss: 0.0031 | Accuracy: 0.9591
Epoch: 430 | Loss: 0.0031 | Accuracy: 0.9591
Epoch: 430 | Loss: 0.0031 | Accuracy: 0.9568
Epoch: 430 | Loss: 0.0048 | Accuracy: 0.9568
Epoch: 430 | Loss: 0.0052 | Accuracy: 0.9545
Epoch: 430 | Loss: 0.0055 | Accuracy: 0.9568
Epoch: 430 | Loss: 0.0056 | Accuracy: 0.9568
Epoch: 430 | Loss: 0.0059 | Accuracy: 0.9591
Epoch: 430 | Loss: 0.0073 | Accuracy: 0.9545
Epoch: 430 | Loss: 0.0073 | Accuracy: 0.9568
Epoch: 430 | Loss: 0.0089 | Accuracy: 0.9591
Epoch: 430 | Loss: 0.0105 | Accuracy: 0.9614
Epoch: 430 | Loss: 0.0114 | Accuracy: 0.9591
Epoch: 430 | Loss: 0.0115 | Accuracy: 0.9636
Epoch: 430 | Loss: 0.0115 | Accuracy: 0.9636
Epoch: 430 | Loss: 0.0116 | Accuracy: 0.9636
Epoch: 430 | Loss: 0.0116 | Accuracy: 0.9636
Epoch: 430 | Loss: 0.0116 | Accuracy: 0.9614
Epoch: 430 | Loss: 0.0117 | Accuracy: 0.9614
Epoch: 430 | Loss: 0.0117 | Accuracy: 0.9614
Epoch: 430 | Loss: 0.0125 | Accuracy: 0.9568
Epoch: 430 | Loss: 0.0126 | Accuracy: 0.9591
Epoch: 430 | Loss: 0.0138 | Accuracy: 0.9636
Epoch: 430 | Loss: 0.0146 | Accuracy: 0.9591
Epoch: 430 | Loss: 0.0147 | Accuracy: 0.9636
Epoch: 430 | Loss: 0.0151 | Accuracy: 0.9636
Epoch: 430 | Loss: 0.0152 | Accuracy: 0.9636
Epoch: 430 | Loss: 0.0173 | Accuracy: 0.9614
Epoch: 430 | Loss: 0.0175 | Accuracy: 0.9614
Epoch: 430 | Loss: 0.0198 | Accuracy: 0.9568
Epoch: 430 | Loss: 0.0198 | Accuracy: 0.9591
Epoch: 430 | Loss: 0.0200 | Accuracy: 0.9500
Epoch: 430 | Loss: 0.0203 | Accuracy: 0.9477
Epoch: 430 | Loss: 0.0218 | Accuracy: 0.9500
Epoch: 430 | Loss: 0.0221 | Accuracy: 0.9500
Epoch: 430 | Loss: 0.0224 | Accuracy: 0.9523
Epoch: 430 | Loss: 0.0225 | Accuracy: 0.9477
Epoch: 430 | Loss: 0.0233 | Accuracy: 0.9455
Epoch: 430 | Loss: 0.0249 | Accuracy: 0.9477
Epoch: 430 | Loss: 0.0254 | Accuracy: 0.9591
Epoch: 430 | Loss: 0.0254 | Accuracy: 0.9591
Epoch: 430 | Loss: 0.0255 | Accuracy: 0.9591
Epoch: 430 | Loss: 0.0256 | Accuracy: 0.9591
Epoch: 430 | Loss: 0.0261 | Accuracy: 0.9591
Epoch: 430 | Loss: 0.0261 | Accuracy: 0.9568
Epoch: 430 | Loss: 0.0265 | Accuracy: 0.9523
Epoch: 430 | Loss: 0.0271 | Accuracy: 0.9500
Epoch: 430 | Loss: 0.0272 | Accuracy: 0.9523
Epoch: 430 | Loss: 0.0282 | Accuracy: 0.9523
Epoch: 430 | Loss: 0.0282 | Accuracy: 0.9523
Epoch: 440 | Loss: 0.0000 | Accuracy: 0.9500
Epoch: 440 | Loss: 0.0001 | Accuracy: 0.9500
Epoch: 440 | Loss: 0.0002 | Accuracy: 0.9500
Epoch: 440 | Loss: 0.0005 | Accuracy: 0.9500
Epoch: 440 | Loss: 0.0005 | Accuracy: 0.9523
Epoch: 440 | Loss: 0.0010 | Accuracy: 0.9545
Epoch: 440 | Loss: 0.0011 | Accuracy: 0.9523
Epoch: 440 | Loss: 0.0013 | Accuracy: 0.9568
Epoch: 440 | Loss: 0.0014 | Accuracy: 0.9545
Epoch: 440 | Loss: 0.0016 | Accuracy: 0.9545
Epoch: 440 | Loss: 0.0018 | Accuracy: 0.9545
Epoch: 440 | Loss: 0.0019 | Accuracy: 0.9568
Epoch: 440 | Loss: 0.0020 | Accuracy: 0.9568
Epoch: 440 | Loss: 0.0020 | Accuracy: 0.9568
Epoch: 440 | Loss: 0.0020 | Accuracy: 0.9568
Epoch: 440 | Loss: 0.0045 | Accuracy: 0.9568
Epoch: 440 | Loss: 0.0045 | Accuracy: 0.9568
Epoch: 440 | Loss: 0.0046 | Accuracy: 0.9545
Epoch: 440 | Loss: 0.0057 | Accuracy: 0.9523
Epoch: 440 | Loss: 0.0059 | Accuracy: 0.9545
Epoch: 440 | Loss: 0.0059 | Accuracy: 0.9500
Epoch: 440 | Loss: 0.0060 | Accuracy: 0.9500
Epoch: 440 | Loss: 0.0060 | Accuracy: 0.9523
Epoch: 440 | Loss: 0.0061 | Accuracy: 0.9500
Epoch: 440 | Loss: 0.0068 | Accuracy: 0.9523
Epoch: 440 | Loss: 0.0069 | Accuracy: 0.9500
Epoch: 440 | Loss: 0.0073 | Accuracy: 0.9477
Epoch: 440 | Loss: 0.0079 | Accuracy: 0.9455
Epoch: 440 | Loss: 0.0099 | Accuracy: 0.9455
Epoch: 440 | Loss: 0.0101 | Accuracy: 0.9455
Epoch: 440 | Loss: 0.0102 | Accuracy: 0.9455
Epoch: 440 | Loss: 0.0102 | Accuracy: 0.9477
Epoch: 440 | Loss: 0.0124 | Accuracy: 0.9500
Epoch: 440 | Loss: 0.0129 | Accuracy: 0.9523
Epoch: 440 | Loss: 0.0132 | Accuracy: 0.9568
Epoch: 440 | Loss: 0.0136 | Accuracy: 0.9568
Epoch: 440 | Loss: 0.0137 | Accuracy: 0.9568
Epoch: 440 | Loss: 0.0140 | Accuracy: 0.9545
Epoch: 440 | Loss: 0.0146 | Accuracy: 0.9523
Epoch: 440 | Loss: 0.0153 | Accuracy: 0.9523
Epoch: 440 | Loss: 0.0159 | Accuracy: 0.9477
Epoch: 440 | Loss: 0.0160 | Accuracy: 0.9523
Epoch: 440 | Loss: 0.0161 | Accuracy: 0.9545
Epoch: 440 | Loss: 0.0161 | Accuracy: 0.9545
Epoch: 440 | Loss: 0.0165 | Accuracy: 0.9568
Epoch: 440 | Loss: 0.0168 | Accuracy: 0.9523
Epoch: 440 | Loss: 0.0171 | Accuracy: 0.9455
Epoch: 440 | Loss: 0.0171 | Accuracy: 0.9477
Epoch: 440 | Loss: 0.0189 | Accuracy: 0.9500
Epoch: 440 | Loss: 0.0197 | Accuracy: 0.9455
Epoch: 440 | Loss: 0.0199 | Accuracy: 0.9432
Epoch: 440 | Loss: 0.0229 | Accuracy: 0.9455
Epoch: 440 | Loss: 0.0231 | Accuracy: 0.9432
Epoch: 440 | Loss: 0.0235 | Accuracy: 0.9455
Epoch: 440 | Loss: 0.0250 | Accuracy: 0.9477
Epoch: 450 | Loss: 0.0003 | Accuracy: 0.9591
Epoch: 450 | Loss: 0.0017 | Accuracy: 0.9568
Epoch: 450 | Loss: 0.0018 | Accuracy: 0.9591
Epoch: 450 | Loss: 0.0025 | Accuracy: 0.9591
Epoch: 450 | Loss: 0.0031 | Accuracy: 0.9591
Epoch: 450 | Loss: 0.0032 | Accuracy: 0.9545
Epoch: 450 | Loss: 0.0037 | Accuracy: 0.9523
Epoch: 450 | Loss: 0.0040 | Accuracy: 0.9523
Epoch: 450 | Loss: 0.0040 | Accuracy: 0.9523
Epoch: 450 | Loss: 0.0055 | Accuracy: 0.9523
Epoch: 450 | Loss: 0.0060 | Accuracy: 0.9568
Epoch: 450 | Loss: 0.0061 | Accuracy: 0.9614
Epoch: 450 | Loss: 0.0061 | Accuracy: 0.9591
Epoch: 450 | Loss: 0.0065 | Accuracy: 0.9591
Epoch: 450 | Loss: 0.0078 | Accuracy: 0.9568
Epoch: 450 | Loss: 0.0078 | Accuracy: 0.9545
Epoch: 450 | Loss: 0.0090 | Accuracy: 0.9523
Epoch: 450 | Loss: 0.0090 | Accuracy: 0.9500
Epoch: 450 | Loss: 0.0123 | Accuracy: 0.9477
Epoch: 450 | Loss: 0.0124 | Accuracy: 0.9432
Epoch: 450 | Loss: 0.0125 | Accuracy: 0.9432
Epoch: 450 | Loss: 0.0128 | Accuracy: 0.9523
Epoch: 450 | Loss: 0.0129 | Accuracy: 0.9523
Epoch: 450 | Loss: 0.0139 | Accuracy: 0.9500
Epoch: 450 | Loss: 0.0142 | Accuracy: 0.9523
Epoch: 450 | Loss: 0.0142 | Accuracy: 0.9523
Epoch: 450 | Loss: 0.0143 | Accuracy: 0.9545
Epoch: 450 | Loss: 0.0149 | Accuracy: 0.9545
Epoch: 450 | Loss: 0.0149 | Accuracy: 0.9545
Epoch: 450 | Loss: 0.0155 | Accuracy: 0.9545
Epoch: 450 | Loss: 0.0156 | Accuracy: 0.9500
Epoch: 450 | Loss: 0.0163 | Accuracy: 0.9500
Epoch: 450 | Loss: 0.0165 | Accuracy: 0.9477
Epoch: 450 | Loss: 0.0177 | Accuracy: 0.9455
Epoch: 450 | Loss: 0.0192 | Accuracy: 0.9455
Epoch: 450 | Loss: 0.0192 | Accuracy: 0.9477
Epoch: 450 | Loss: 0.0195 | Accuracy: 0.9477
Epoch: 450 | Loss: 0.0198 | Accuracy: 0.9477
Epoch: 450 | Loss: 0.0203 | Accuracy: 0.9477
Epoch: 450 | Loss: 0.0208 | Accuracy: 0.9500
Epoch: 450 | Loss: 0.0208 | Accuracy: 0.9500
Epoch: 450 | Loss: 0.0220 | Accuracy: 0.9545
Epoch: 450 | Loss: 0.0221 | Accuracy: 0.9523
Epoch: 450 | Loss: 0.0222 | Accuracy: 0.9523
Epoch: 450 | Loss: 0.0228 | Accuracy: 0.9523
Epoch: 450 | Loss: 0.0229 | Accuracy: 0.9477
Epoch: 450 | Loss: 0.0231 | Accuracy: 0.9477
Epoch: 450 | Loss: 0.0232 | Accuracy: 0.9477
Epoch: 450 | Loss: 0.0243 | Accuracy: 0.9455
Epoch: 450 | Loss: 0.0244 | Accuracy: 0.9455
Epoch: 450 | Loss: 0.0244 | Accuracy: 0.9432
Epoch: 450 | Loss: 0.0246 | Accuracy: 0.9455
Epoch: 450 | Loss: 0.0246 | Accuracy: 0.9432
Epoch: 450 | Loss: 0.0258 | Accuracy: 0.9432
Epoch: 450 | Loss: 0.0258 | Accuracy: 0.9455
Epoch: 460 | Loss: 0.0001 | Accuracy: 0.9500
Epoch: 460 | Loss: 0.0003 | Accuracy: 0.9523
Epoch: 460 | Loss: 0.0004 | Accuracy: 0.9455
Epoch: 460 | Loss: 0.0005 | Accuracy: 0.9432
Epoch: 460 | Loss: 0.0007 | Accuracy: 0.9432
Epoch: 460 | Loss: 0.0024 | Accuracy: 0.9455
Epoch: 460 | Loss: 0.0027 | Accuracy: 0.9432
Epoch: 460 | Loss: 0.0027 | Accuracy: 0.9455
Epoch: 460 | Loss: 0.0054 | Accuracy: 0.9432
Epoch: 460 | Loss: 0.0056 | Accuracy: 0.9432
Epoch: 460 | Loss: 0.0066 | Accuracy: 0.9432
Epoch: 460 | Loss: 0.0080 | Accuracy: 0.9477
Epoch: 460 | Loss: 0.0089 | Accuracy: 0.9545
Epoch: 460 | Loss: 0.0095 | Accuracy: 0.9545
Epoch: 460 | Loss: 0.0097 | Accuracy: 0.9591
Epoch: 460 | Loss: 0.0102 | Accuracy: 0.9636
Epoch: 460 | Loss: 0.0108 | Accuracy: 0.9591
Epoch: 460 | Loss: 0.0124 | Accuracy: 0.9568
Epoch: 460 | Loss: 0.0124 | Accuracy: 0.9545
Epoch: 460 | Loss: 0.0126 | Accuracy: 0.9455
Epoch: 460 | Loss: 0.0126 | Accuracy: 0.9432
Epoch: 460 | Loss: 0.0137 | Accuracy: 0.9409
Epoch: 460 | Loss: 0.0140 | Accuracy: 0.9386
Epoch: 460 | Loss: 0.0144 | Accuracy: 0.9364
Epoch: 460 | Loss: 0.0145 | Accuracy: 0.9341
Epoch: 460 | Loss: 0.0172 | Accuracy: 0.9364
Epoch: 460 | Loss: 0.0173 | Accuracy: 0.9341
Epoch: 460 | Loss: 0.0191 | Accuracy: 0.9455
Epoch: 460 | Loss: 0.0223 | Accuracy: 0.9455
Epoch: 460 | Loss: 0.0229 | Accuracy: 0.9523
Epoch: 460 | Loss: 0.0238 | Accuracy: 0.9523
Epoch: 460 | Loss: 0.0253 | Accuracy: 0.9545
Epoch: 460 | Loss: 0.0257 | Accuracy: 0.9568
Epoch: 460 | Loss: 0.0257 | Accuracy: 0.9568
Epoch: 460 | Loss: 0.0258 | Accuracy: 0.9500
Epoch: 460 | Loss: 0.0263 | Accuracy: 0.9455
Epoch: 460 | Loss: 0.0263 | Accuracy: 0.9432
Epoch: 460 | Loss: 0.0264 | Accuracy: 0.9364
Epoch: 460 | Loss: 0.0329 | Accuracy: 0.9364
Epoch: 460 | Loss: 0.0333 | Accuracy: 0.9409
Epoch: 460 | Loss: 0.0333 | Accuracy: 0.9432
Epoch: 460 | Loss: 0.0356 | Accuracy: 0.9409
Epoch: 460 | Loss: 0.0359 | Accuracy: 0.9500
Epoch: 460 | Loss: 0.0362 | Accuracy: 0.9477
Epoch: 460 | Loss: 0.0362 | Accuracy: 0.9523
Epoch: 460 | Loss: 0.0366 | Accuracy: 0.9523
Epoch: 460 | Loss: 0.0366 | Accuracy: 0.9523
Epoch: 460 | Loss: 0.0376 | Accuracy: 0.9545
Epoch: 460 | Loss: 0.0385 | Accuracy: 0.9545
Epoch: 460 | Loss: 0.0386 | Accuracy: 0.9591
Epoch: 460 | Loss: 0.0388 | Accuracy: 0.9568
Epoch: 460 | Loss: 0.0393 | Accuracy: 0.9545
Epoch: 460 | Loss: 0.0396 | Accuracy: 0.9523
Epoch: 460 | Loss: 0.0404 | Accuracy: 0.9523
Epoch: 460 | Loss: 0.0408 | Accuracy: 0.9523
Epoch: 470 | Loss: 0.0001 | Accuracy: 0.9409
Epoch: 470 | Loss: 0.0004 | Accuracy: 0.9386
Epoch: 470 | Loss: 0.0006 | Accuracy: 0.9386
Epoch: 470 | Loss: 0.0007 | Accuracy: 0.9386
Epoch: 470 | Loss: 0.0007 | Accuracy: 0.9386
Epoch: 470 | Loss: 0.0007 | Accuracy: 0.9364
Epoch: 470 | Loss: 0.0008 | Accuracy: 0.9386
Epoch: 470 | Loss: 0.0013 | Accuracy: 0.9386
Epoch: 470 | Loss: 0.0021 | Accuracy: 0.9477
Epoch: 470 | Loss: 0.0021 | Accuracy: 0.9500
Epoch: 470 | Loss: 0.0024 | Accuracy: 0.9500
Epoch: 470 | Loss: 0.0025 | Accuracy: 0.9523
Epoch: 470 | Loss: 0.0025 | Accuracy: 0.9523
Epoch: 470 | Loss: 0.0025 | Accuracy: 0.9523
Epoch: 470 | Loss: 0.0025 | Accuracy: 0.9545
Epoch: 470 | Loss: 0.0042 | Accuracy: 0.9545
Epoch: 470 | Loss: 0.0048 | Accuracy: 0.9523
Epoch: 470 | Loss: 0.0049 | Accuracy: 0.9545
Epoch: 470 | Loss: 0.0049 | Accuracy: 0.9545
Epoch: 470 | Loss: 0.0068 | Accuracy: 0.9523
Epoch: 470 | Loss: 0.0072 | Accuracy: 0.9523
Epoch: 470 | Loss: 0.0098 | Accuracy: 0.9523
Epoch: 470 | Loss: 0.0099 | Accuracy: 0.9523
Epoch: 470 | Loss: 0.0102 | Accuracy: 0.9523
Epoch: 470 | Loss: 0.0102 | Accuracy: 0.9568
Epoch: 470 | Loss: 0.0103 | Accuracy: 0.9568
Epoch: 470 | Loss: 0.0137 | Accuracy: 0.9568
Epoch: 470 | Loss: 0.0148 | Accuracy: 0.9591
Epoch: 470 | Loss: 0.0149 | Accuracy: 0.9591
Epoch: 470 | Loss: 0.0150 | Accuracy: 0.9568
Epoch: 470 | Loss: 0.0154 | Accuracy: 0.9545
Epoch: 470 | Loss: 0.0155 | Accuracy: 0.9568
Epoch: 470 | Loss: 0.0166 | Accuracy: 0.9568
Epoch: 470 | Loss: 0.0166 | Accuracy: 0.9568
Epoch: 470 | Loss: 0.0170 | Accuracy: 0.9591
Epoch: 470 | Loss: 0.0177 | Accuracy: 0.9591
Epoch: 470 | Loss: 0.0183 | Accuracy: 0.9591
