Epoch: 310 | Loss: 0.0372 | Accuracy: 0.9591
Epoch: 310 | Loss: 0.0377 | Accuracy: 0.9591
Epoch: 310 | Loss: 0.0380 | Accuracy: 0.9636
Epoch: 310 | Loss: 0.0382 | Accuracy: 0.9591
Epoch: 310 | Loss: 0.0389 | Accuracy: 0.9568
Epoch: 310 | Loss: 0.0392 | Accuracy: 0.9545
Epoch: 310 | Loss: 0.0401 | Accuracy: 0.9500
Epoch: 310 | Loss: 0.0427 | Accuracy: 0.9523
Epoch: 310 | Loss: 0.0433 | Accuracy: 0.9523
Epoch: 310 | Loss: 0.0441 | Accuracy: 0.9568
Epoch: 310 | Loss: 0.0441 | Accuracy: 0.9591
Epoch: 310 | Loss: 0.0442 | Accuracy: 0.9568
Epoch: 320 | Loss: 0.0010 | Accuracy: 0.9614
Epoch: 320 | Loss: 0.0011 | Accuracy: 0.9659
Epoch: 320 | Loss: 0.0013 | Accuracy: 0.9659
Epoch: 320 | Loss: 0.0013 | Accuracy: 0.9636
Epoch: 320 | Loss: 0.0020 | Accuracy: 0.9659
Epoch: 320 | Loss: 0.0025 | Accuracy: 0.9636
Epoch: 320 | Loss: 0.0026 | Accuracy: 0.9614
Epoch: 320 | Loss: 0.0030 | Accuracy: 0.9636
Epoch: 320 | Loss: 0.0041 | Accuracy: 0.9591
Epoch: 320 | Loss: 0.0053 | Accuracy: 0.9659
Epoch: 320 | Loss: 0.0061 | Accuracy: 0.9659
Epoch: 320 | Loss: 0.0069 | Accuracy: 0.9636
Epoch: 320 | Loss: 0.0080 | Accuracy: 0.9614
Epoch: 320 | Loss: 0.0083 | Accuracy: 0.9591
Epoch: 320 | Loss: 0.0113 | Accuracy: 0.9568
Epoch: 320 | Loss: 0.0113 | Accuracy: 0.9545
Epoch: 320 | Loss: 0.0116 | Accuracy: 0.9545
Epoch: 320 | Loss: 0.0146 | Accuracy: 0.9591
Epoch: 320 | Loss: 0.0148 | Accuracy: 0.9591
Epoch: 320 | Loss: 0.0165 | Accuracy: 0.9636
Epoch: 320 | Loss: 0.0196 | Accuracy: 0.9614
Epoch: 320 | Loss: 0.0207 | Accuracy: 0.9636
Epoch: 320 | Loss: 0.0214 | Accuracy: 0.9636
Epoch: 320 | Loss: 0.0232 | Accuracy: 0.9636
Epoch: 320 | Loss: 0.0237 | Accuracy: 0.9636
Epoch: 320 | Loss: 0.0239 | Accuracy: 0.9523
Epoch: 320 | Loss: 0.0250 | Accuracy: 0.9523
Epoch: 320 | Loss: 0.0258 | Accuracy: 0.9477
Epoch: 320 | Loss: 0.0259 | Accuracy: 0.9455
Epoch: 320 | Loss: 0.0263 | Accuracy: 0.9432
Epoch: 320 | Loss: 0.0272 | Accuracy: 0.9432
Epoch: 320 | Loss: 0.0274 | Accuracy: 0.9432
Epoch: 320 | Loss: 0.0285 | Accuracy: 0.9432
Epoch: 320 | Loss: 0.0317 | Accuracy: 0.9455
Epoch: 320 | Loss: 0.0318 | Accuracy: 0.9455
Epoch: 320 | Loss: 0.0320 | Accuracy: 0.9409
Epoch: 320 | Loss: 0.0322 | Accuracy: 0.9455
Epoch: 320 | Loss: 0.0323 | Accuracy: 0.9477
Epoch: 320 | Loss: 0.0329 | Accuracy: 0.9455
Epoch: 320 | Loss: 0.0336 | Accuracy: 0.9455
Epoch: 320 | Loss: 0.0358 | Accuracy: 0.9432
Epoch: 320 | Loss: 0.0374 | Accuracy: 0.9455
Epoch: 320 | Loss: 0.0378 | Accuracy: 0.9455
Epoch: 320 | Loss: 0.0385 | Accuracy: 0.9432
Epoch: 320 | Loss: 0.0389 | Accuracy: 0.9432
Epoch: 320 | Loss: 0.0389 | Accuracy: 0.9432
Epoch: 320 | Loss: 0.0393 | Accuracy: 0.9409
Epoch: 320 | Loss: 0.0394 | Accuracy: 0.9409
Epoch: 320 | Loss: 0.0396 | Accuracy: 0.9455
Epoch: 320 | Loss: 0.0397 | Accuracy: 0.9455
Epoch: 320 | Loss: 0.0403 | Accuracy: 0.9432
Epoch: 320 | Loss: 0.0407 | Accuracy: 0.9455
Epoch: 320 | Loss: 0.0408 | Accuracy: 0.9432
Epoch: 320 | Loss: 0.0415 | Accuracy: 0.9477
Epoch: 320 | Loss: 0.0427 | Accuracy: 0.9591
Epoch: 330 | Loss: 0.0012 | Accuracy: 0.9636
Epoch: 330 | Loss: 0.0019 | Accuracy: 0.9636
Epoch: 330 | Loss: 0.0031 | Accuracy: 0.9636
Epoch: 330 | Loss: 0.0034 | Accuracy: 0.9614
Epoch: 330 | Loss: 0.0034 | Accuracy: 0.9614
Epoch: 330 | Loss: 0.0038 | Accuracy: 0.9591
Epoch: 330 | Loss: 0.0040 | Accuracy: 0.9545
Epoch: 330 | Loss: 0.0044 | Accuracy: 0.9568
Epoch: 330 | Loss: 0.0053 | Accuracy: 0.9545
Epoch: 330 | Loss: 0.0075 | Accuracy: 0.9545
Epoch: 330 | Loss: 0.0083 | Accuracy: 0.9545
Epoch: 330 | Loss: 0.0113 | Accuracy: 0.9591
Epoch: 330 | Loss: 0.0117 | Accuracy: 0.9545
Epoch: 330 | Loss: 0.0117 | Accuracy: 0.9523
Epoch: 330 | Loss: 0.0118 | Accuracy: 0.9477
Epoch: 330 | Loss: 0.0118 | Accuracy: 0.9477
Epoch: 330 | Loss: 0.0133 | Accuracy: 0.9500
Epoch: 330 | Loss: 0.0135 | Accuracy: 0.9500
Epoch: 330 | Loss: 0.0150 | Accuracy: 0.9523
Epoch: 330 | Loss: 0.0154 | Accuracy: 0.9500
Epoch: 330 | Loss: 0.0170 | Accuracy: 0.9545
Epoch: 330 | Loss: 0.0178 | Accuracy: 0.9500
Epoch: 330 | Loss: 0.0183 | Accuracy: 0.9523
Epoch: 330 | Loss: 0.0190 | Accuracy: 0.9500
Epoch: 330 | Loss: 0.0192 | Accuracy: 0.9455
Epoch: 330 | Loss: 0.0193 | Accuracy: 0.9455
Epoch: 330 | Loss: 0.0197 | Accuracy: 0.9432
Epoch: 330 | Loss: 0.0201 | Accuracy: 0.9432
Epoch: 330 | Loss: 0.0227 | Accuracy: 0.9432
Epoch: 330 | Loss: 0.0240 | Accuracy: 0.9455
Epoch: 330 | Loss: 0.0244 | Accuracy: 0.9545
Epoch: 330 | Loss: 0.0251 | Accuracy: 0.9614
Epoch: 330 | Loss: 0.0251 | Accuracy: 0.9659
Epoch: 330 | Loss: 0.0259 | Accuracy: 0.9682
Epoch: 330 | Loss: 0.0259 | Accuracy: 0.9659
Epoch: 330 | Loss: 0.0259 | Accuracy: 0.9682
Epoch: 330 | Loss: 0.0259 | Accuracy: 0.9682
Epoch: 330 | Loss: 0.0265 | Accuracy: 0.9682
Epoch: 330 | Loss: 0.0267 | Accuracy: 0.9682
Epoch: 330 | Loss: 0.0279 | Accuracy: 0.9705
Epoch: 330 | Loss: 0.0287 | Accuracy: 0.9682
Epoch: 330 | Loss: 0.0287 | Accuracy: 0.9682
Epoch: 330 | Loss: 0.0290 | Accuracy: 0.9705
Epoch: 330 | Loss: 0.0301 | Accuracy: 0.9682
Epoch: 330 | Loss: 0.0318 | Accuracy: 0.9659
Epoch: 330 | Loss: 0.0321 | Accuracy: 0.9636
Epoch: 330 | Loss: 0.0328 | Accuracy: 0.9682
Epoch: 330 | Loss: 0.0328 | Accuracy: 0.9682
Epoch: 330 | Loss: 0.0342 | Accuracy: 0.9682
Epoch: 330 | Loss: 0.0348 | Accuracy: 0.9659
Epoch: 330 | Loss: 0.0367 | Accuracy: 0.9636
Epoch: 330 | Loss: 0.0377 | Accuracy: 0.9636
Epoch: 330 | Loss: 0.0388 | Accuracy: 0.9614
Epoch: 330 | Loss: 0.0388 | Accuracy: 0.9614
Epoch: 330 | Loss: 0.0394 | Accuracy: 0.9636
Epoch: 340 | Loss: 0.0001 | Accuracy: 0.9568
Epoch: 340 | Loss: 0.0002 | Accuracy: 0.9500
Epoch: 340 | Loss: 0.0027 | Accuracy: 0.9523
Epoch: 340 | Loss: 0.0031 | Accuracy: 0.9545
Epoch: 340 | Loss: 0.0033 | Accuracy: 0.9545
Epoch: 340 | Loss: 0.0058 | Accuracy: 0.9545
Epoch: 340 | Loss: 0.0058 | Accuracy: 0.9545
Epoch: 340 | Loss: 0.0062 | Accuracy: 0.9523
Epoch: 340 | Loss: 0.0068 | Accuracy: 0.9545
Epoch: 340 | Loss: 0.0072 | Accuracy: 0.9545
Epoch: 340 | Loss: 0.0085 | Accuracy: 0.9545
Epoch: 340 | Loss: 0.0110 | Accuracy: 0.9614
Epoch: 340 | Loss: 0.0116 | Accuracy: 0.9636
Epoch: 340 | Loss: 0.0126 | Accuracy: 0.9636
Epoch: 340 | Loss: 0.0148 | Accuracy: 0.9636
Epoch: 340 | Loss: 0.0148 | Accuracy: 0.9636
Epoch: 340 | Loss: 0.0153 | Accuracy: 0.9659
Epoch: 340 | Loss: 0.0158 | Accuracy: 0.9591
Epoch: 340 | Loss: 0.0158 | Accuracy: 0.9568
Epoch: 340 | Loss: 0.0178 | Accuracy: 0.9545
Epoch: 340 | Loss: 0.0189 | Accuracy: 0.9523
Epoch: 340 | Loss: 0.0190 | Accuracy: 0.9545
Epoch: 340 | Loss: 0.0190 | Accuracy: 0.9568
Epoch: 340 | Loss: 0.0206 | Accuracy: 0.9545
Epoch: 340 | Loss: 0.0225 | Accuracy: 0.9500
Epoch: 340 | Loss: 0.0243 | Accuracy: 0.9500
Epoch: 340 | Loss: 0.0243 | Accuracy: 0.9455
Epoch: 340 | Loss: 0.0248 | Accuracy: 0.9545
Epoch: 340 | Loss: 0.0249 | Accuracy: 0.9591
Epoch: 340 | Loss: 0.0249 | Accuracy: 0.9568
Epoch: 340 | Loss: 0.0287 | Accuracy: 0.9568
Epoch: 340 | Loss: 0.0296 | Accuracy: 0.9614
Epoch: 340 | Loss: 0.0315 | Accuracy: 0.9682
Epoch: 340 | Loss: 0.0324 | Accuracy: 0.9682
Epoch: 340 | Loss: 0.0325 | Accuracy: 0.9614
Epoch: 340 | Loss: 0.0333 | Accuracy: 0.9636
Epoch: 340 | Loss: 0.0350 | Accuracy: 0.9659
Epoch: 340 | Loss: 0.0372 | Accuracy: 0.9636
Epoch: 340 | Loss: 0.0391 | Accuracy: 0.9614
Epoch: 340 | Loss: 0.0397 | Accuracy: 0.9545
Epoch: 340 | Loss: 0.0399 | Accuracy: 0.9523
Epoch: 340 | Loss: 0.0405 | Accuracy: 0.9500
Epoch: 340 | Loss: 0.0432 | Accuracy: 0.9477
Epoch: 340 | Loss: 0.0457 | Accuracy: 0.9477
Epoch: 340 | Loss: 0.0461 | Accuracy: 0.9477
Epoch: 340 | Loss: 0.0467 | Accuracy: 0.9477
Epoch: 340 | Loss: 0.0493 | Accuracy: 0.9523
Epoch: 340 | Loss: 0.0501 | Accuracy: 0.9500
Epoch: 340 | Loss: 0.0504 | Accuracy: 0.9409
Epoch: 340 | Loss: 0.0505 | Accuracy: 0.9409
Epoch: 340 | Loss: 0.0507 | Accuracy: 0.9386
Epoch: 340 | Loss: 0.0514 | Accuracy: 0.9432
Epoch: 340 | Loss: 0.0517 | Accuracy: 0.9477
Epoch: 340 | Loss: 0.0535 | Accuracy: 0.9545
Epoch: 340 | Loss: 0.0537 | Accuracy: 0.9568
Epoch: 350 | Loss: 0.0009 | Accuracy: 0.9477
Epoch: 350 | Loss: 0.0030 | Accuracy: 0.9500
Epoch: 350 | Loss: 0.0051 | Accuracy: 0.9614
Epoch: 350 | Loss: 0.0077 | Accuracy: 0.9636
Epoch: 350 | Loss: 0.0077 | Accuracy: 0.9705
Epoch: 350 | Loss: 0.0083 | Accuracy: 0.9727
Epoch: 350 | Loss: 0.0084 | Accuracy: 0.9614
Epoch: 350 | Loss: 0.0085 | Accuracy: 0.9591
Epoch: 350 | Loss: 0.0141 | Accuracy: 0.9568
Epoch: 350 | Loss: 0.0163 | Accuracy: 0.9545
Epoch: 350 | Loss: 0.0164 | Accuracy: 0.9523
Epoch: 350 | Loss: 0.0164 | Accuracy: 0.9545
Epoch: 350 | Loss: 0.0165 | Accuracy: 0.9568
Epoch: 350 | Loss: 0.0168 | Accuracy: 0.9659
Epoch: 350 | Loss: 0.0198 | Accuracy: 0.9659
Epoch: 350 | Loss: 0.0212 | Accuracy: 0.9614
Epoch: 350 | Loss: 0.0213 | Accuracy: 0.9591
Epoch: 350 | Loss: 0.0229 | Accuracy: 0.9636
Epoch: 350 | Loss: 0.0246 | Accuracy: 0.9659
Epoch: 350 | Loss: 0.0264 | Accuracy: 0.9682
Epoch: 350 | Loss: 0.0278 | Accuracy: 0.9523
Epoch: 350 | Loss: 0.0296 | Accuracy: 0.9500
Epoch: 350 | Loss: 0.0297 | Accuracy: 0.9477
Epoch: 350 | Loss: 0.0302 | Accuracy: 0.9455
Epoch: 350 | Loss: 0.0305 | Accuracy: 0.9455
Epoch: 350 | Loss: 0.0305 | Accuracy: 0.9477
Epoch: 350 | Loss: 0.0306 | Accuracy: 0.9455
Epoch: 350 | Loss: 0.0318 | Accuracy: 0.9432
Epoch: 350 | Loss: 0.0322 | Accuracy: 0.9409
Epoch: 350 | Loss: 0.0333 | Accuracy: 0.9364
Epoch: 350 | Loss: 0.0371 | Accuracy: 0.9432
Epoch: 350 | Loss: 0.0403 | Accuracy: 0.9455
Epoch: 350 | Loss: 0.0412 | Accuracy: 0.9500
Epoch: 350 | Loss: 0.0417 | Accuracy: 0.9500
Epoch: 350 | Loss: 0.0418 | Accuracy: 0.9523
Epoch: 350 | Loss: 0.0426 | Accuracy: 0.9523
Epoch: 350 | Loss: 0.0429 | Accuracy: 0.9523
Epoch: 350 | Loss: 0.0430 | Accuracy: 0.9500
Epoch: 350 | Loss: 0.0432 | Accuracy: 0.9477
Epoch: 350 | Loss: 0.0434 | Accuracy: 0.9523
Epoch: 350 | Loss: 0.0440 | Accuracy: 0.9500
Epoch: 350 | Loss: 0.0444 | Accuracy: 0.9523
Epoch: 350 | Loss: 0.0450 | Accuracy: 0.9523
Epoch: 350 | Loss: 0.0459 | Accuracy: 0.9545
Epoch: 350 | Loss: 0.0463 | Accuracy: 0.9545
Epoch: 350 | Loss: 0.0464 | Accuracy: 0.9568
Epoch: 350 | Loss: 0.0472 | Accuracy: 0.9568
Epoch: 350 | Loss: 0.0477 | Accuracy: 0.9568
Epoch: 350 | Loss: 0.0477 | Accuracy: 0.9659
Epoch: 350 | Loss: 0.0479 | Accuracy: 0.9659
Epoch: 350 | Loss: 0.0485 | Accuracy: 0.9636
Epoch: 350 | Loss: 0.0485 | Accuracy: 0.9636
Epoch: 350 | Loss: 0.0507 | Accuracy: 0.9682
Epoch: 350 | Loss: 0.0507 | Accuracy: 0.9682
Epoch: 350 | Loss: 0.0518 | Accuracy: 0.9682
Epoch: 360 | Loss: 0.0000 | Accuracy: 0.9591
Epoch: 360 | Loss: 0.0007 | Accuracy: 0.9591
Epoch: 360 | Loss: 0.0007 | Accuracy: 0.9591
Epoch: 360 | Loss: 0.0015 | Accuracy: 0.9591
Epoch: 360 | Loss: 0.0022 | Accuracy: 0.9545
Epoch: 360 | Loss: 0.0034 | Accuracy: 0.9545
Epoch: 360 | Loss: 0.0036 | Accuracy: 0.9545
Epoch: 360 | Loss: 0.0056 | Accuracy: 0.9545
Epoch: 360 | Loss: 0.0079 | Accuracy: 0.9591
Epoch: 360 | Loss: 0.0081 | Accuracy: 0.9591
Epoch: 360 | Loss: 0.0082 | Accuracy: 0.9591
Epoch: 360 | Loss: 0.0082 | Accuracy: 0.9568
Epoch: 360 | Loss: 0.0101 | Accuracy: 0.9568
Epoch: 360 | Loss: 0.0101 | Accuracy: 0.9568
Epoch: 360 | Loss: 0.0107 | Accuracy: 0.9568
Epoch: 360 | Loss: 0.0111 | Accuracy: 0.9523
Epoch: 360 | Loss: 0.0118 | Accuracy: 0.9523
Epoch: 360 | Loss: 0.0139 | Accuracy: 0.9545
Epoch: 360 | Loss: 0.0144 | Accuracy: 0.9568
Epoch: 360 | Loss: 0.0156 | Accuracy: 0.9568
Epoch: 360 | Loss: 0.0159 | Accuracy: 0.9568
Epoch: 360 | Loss: 0.0167 | Accuracy: 0.9591
Epoch: 360 | Loss: 0.0172 | Accuracy: 0.9523
Epoch: 360 | Loss: 0.0174 | Accuracy: 0.9568
Epoch: 360 | Loss: 0.0185 | Accuracy: 0.9591
Epoch: 360 | Loss: 0.0191 | Accuracy: 0.9614
Epoch: 360 | Loss: 0.0192 | Accuracy: 0.9636
Epoch: 360 | Loss: 0.0204 | Accuracy: 0.9636
Epoch: 360 | Loss: 0.0211 | Accuracy: 0.9636
Epoch: 360 | Loss: 0.0221 | Accuracy: 0.9614
Epoch: 360 | Loss: 0.0223 | Accuracy: 0.9659
Epoch: 360 | Loss: 0.0228 | Accuracy: 0.9614
Epoch: 360 | Loss: 0.0229 | Accuracy: 0.9614
Epoch: 360 | Loss: 0.0235 | Accuracy: 0.9614
Epoch: 360 | Loss: 0.0255 | Accuracy: 0.9636
Epoch: 360 | Loss: 0.0275 | Accuracy: 0.9636
Epoch: 360 | Loss: 0.0276 | Accuracy: 0.9636
Epoch: 360 | Loss: 0.0276 | Accuracy: 0.9636
Epoch: 360 | Loss: 0.0283 | Accuracy: 0.9636
Epoch: 360 | Loss: 0.0283 | Accuracy: 0.9682
Epoch: 360 | Loss: 0.0287 | Accuracy: 0.9682
Epoch: 360 | Loss: 0.0288 | Accuracy: 0.9705
Epoch: 360 | Loss: 0.0305 | Accuracy: 0.9636
Epoch: 360 | Loss: 0.0309 | Accuracy: 0.9636
Epoch: 360 | Loss: 0.0311 | Accuracy: 0.9614
Epoch: 360 | Loss: 0.0317 | Accuracy: 0.9568
Epoch: 360 | Loss: 0.0318 | Accuracy: 0.9500
Epoch: 360 | Loss: 0.0329 | Accuracy: 0.9500
Epoch: 360 | Loss: 0.0329 | Accuracy: 0.9523
Epoch: 360 | Loss: 0.0342 | Accuracy: 0.9523
Epoch: 360 | Loss: 0.0350 | Accuracy: 0.9523
Epoch: 360 | Loss: 0.0354 | Accuracy: 0.9500
Epoch: 360 | Loss: 0.0356 | Accuracy: 0.9523
Epoch: 360 | Loss: 0.0356 | Accuracy: 0.9523
Epoch: 360 | Loss: 0.0370 | Accuracy: 0.9500
Epoch: 370 | Loss: 0.0003 | Accuracy: 0.9682
Epoch: 370 | Loss: 0.0021 | Accuracy: 0.9682
Epoch: 370 | Loss: 0.0027 | Accuracy: 0.9682
Epoch: 370 | Loss: 0.0034 | Accuracy: 0.9682
Epoch: 370 | Loss: 0.0035 | Accuracy: 0.9682
Epoch: 370 | Loss: 0.0037 | Accuracy: 0.9682
Epoch: 370 | Loss: 0.0040 | Accuracy: 0.9682
Epoch: 370 | Loss: 0.0044 | Accuracy: 0.9682
Epoch: 370 | Loss: 0.0050 | Accuracy: 0.9659
Epoch: 370 | Loss: 0.0070 | Accuracy: 0.9636
Epoch: 370 | Loss: 0.0080 | Accuracy: 0.9659
Epoch: 370 | Loss: 0.0085 | Accuracy: 0.9659
Epoch: 370 | Loss: 0.0096 | Accuracy: 0.9659
Epoch: 370 | Loss: 0.0099 | Accuracy: 0.9636
Epoch: 370 | Loss: 0.0105 | Accuracy: 0.9636
Epoch: 370 | Loss: 0.0108 | Accuracy: 0.9636
Epoch: 370 | Loss: 0.0110 | Accuracy: 0.9591
Epoch: 370 | Loss: 0.0112 | Accuracy: 0.9614
Epoch: 370 | Loss: 0.0117 | Accuracy: 0.9591
Epoch: 370 | Loss: 0.0125 | Accuracy: 0.9591
Epoch: 370 | Loss: 0.0125 | Accuracy: 0.9568
Epoch: 370 | Loss: 0.0135 | Accuracy: 0.9568
Epoch: 370 | Loss: 0.0147 | Accuracy: 0.9545
Epoch: 370 | Loss: 0.0149 | Accuracy: 0.9523
Epoch: 370 | Loss: 0.0150 | Accuracy: 0.9523
Epoch: 370 | Loss: 0.0153 | Accuracy: 0.9523
Epoch: 370 | Loss: 0.0168 | Accuracy: 0.9545
Epoch: 370 | Loss: 0.0172 | Accuracy: 0.9545
Epoch: 370 | Loss: 0.0194 | Accuracy: 0.9500
Epoch: 370 | Loss: 0.0215 | Accuracy: 0.9523
Epoch: 370 | Loss: 0.0223 | Accuracy: 0.9545
Epoch: 370 | Loss: 0.0229 | Accuracy: 0.9523
Epoch: 370 | Loss: 0.0233 | Accuracy: 0.9477
Epoch: 370 | Loss: 0.0238 | Accuracy: 0.9500
Epoch: 370 | Loss: 0.0245 | Accuracy: 0.9500
Epoch: 370 | Loss: 0.0250 | Accuracy: 0.9500
Epoch: 370 | Loss: 0.0268 | Accuracy: 0.9500
Epoch: 370 | Loss: 0.0275 | Accuracy: 0.9591
Epoch: 370 | Loss: 0.0276 | Accuracy: 0.9636
Epoch: 370 | Loss: 0.0278 | Accuracy: 0.9636
Epoch: 370 | Loss: 0.0297 | Accuracy: 0.9636
Epoch: 370 | Loss: 0.0298 | Accuracy: 0.9636
Epoch: 370 | Loss: 0.0300 | Accuracy: 0.9636
Epoch: 370 | Loss: 0.0302 | Accuracy: 0.9614
Epoch: 370 | Loss: 0.0308 | Accuracy: 0.9614
Epoch: 370 | Loss: 0.0325 | Accuracy: 0.9614
Epoch: 370 | Loss: 0.0335 | Accuracy: 0.9614
Epoch: 370 | Loss: 0.0339 | Accuracy: 0.9591
Epoch: 370 | Loss: 0.0340 | Accuracy: 0.9591
Epoch: 370 | Loss: 0.0344 | Accuracy: 0.9591
Epoch: 370 | Loss: 0.0344 | Accuracy: 0.9591
Epoch: 370 | Loss: 0.0347 | Accuracy: 0.9591
Epoch: 370 | Loss: 0.0354 | Accuracy: 0.9614
Epoch: 370 | Loss: 0.0357 | Accuracy: 0.9614
Epoch: 370 | Loss: 0.0357 | Accuracy: 0.9591
Epoch: 380 | Loss: 0.0008 | Accuracy: 0.9386
Epoch: 380 | Loss: 0.0008 | Accuracy: 0.9341
Epoch: 380 | Loss: 0.0048 | Accuracy: 0.9386
Epoch: 380 | Loss: 0.0048 | Accuracy: 0.9386
Epoch: 380 | Loss: 0.0050 | Accuracy: 0.9432
Epoch: 380 | Loss: 0.0075 | Accuracy: 0.9477
Epoch: 380 | Loss: 0.0076 | Accuracy: 0.9523
Epoch: 380 | Loss: 0.0083 | Accuracy: 0.9523
Epoch: 380 | Loss: 0.0093 | Accuracy: 0.9500
Epoch: 380 | Loss: 0.0106 | Accuracy: 0.9545
Epoch: 380 | Loss: 0.0120 | Accuracy: 0.9545
Epoch: 380 | Loss: 0.0123 | Accuracy: 0.9523
Epoch: 380 | Loss: 0.0127 | Accuracy: 0.9545
Epoch: 380 | Loss: 0.0131 | Accuracy: 0.9545
Epoch: 380 | Loss: 0.0137 | Accuracy: 0.9545
Epoch: 380 | Loss: 0.0138 | Accuracy: 0.9500
Epoch: 380 | Loss: 0.0144 | Accuracy: 0.9500
Epoch: 380 | Loss: 0.0148 | Accuracy: 0.9500
Epoch: 380 | Loss: 0.0150 | Accuracy: 0.9500
Epoch: 380 | Loss: 0.0150 | Accuracy: 0.9500
Epoch: 380 | Loss: 0.0151 | Accuracy: 0.9500
Epoch: 380 | Loss: 0.0166 | Accuracy: 0.9545
Epoch: 380 | Loss: 0.0167 | Accuracy: 0.9568
Epoch: 380 | Loss: 0.0169 | Accuracy: 0.9591
Epoch: 380 | Loss: 0.0172 | Accuracy: 0.9591
Epoch: 380 | Loss: 0.0172 | Accuracy: 0.9591
Epoch: 380 | Loss: 0.0175 | Accuracy: 0.9568
Epoch: 380 | Loss: 0.0176 | Accuracy: 0.9568
Epoch: 380 | Loss: 0.0192 | Accuracy: 0.9568
Epoch: 380 | Loss: 0.0194 | Accuracy: 0.9545
Epoch: 380 | Loss: 0.0211 | Accuracy: 0.9523
Epoch: 380 | Loss: 0.0215 | Accuracy: 0.9545
Epoch: 380 | Loss: 0.0216 | Accuracy: 0.9523
Epoch: 380 | Loss: 0.0223 | Accuracy: 0.9477
Epoch: 380 | Loss: 0.0235 | Accuracy: 0.9500
Epoch: 380 | Loss: 0.0251 | Accuracy: 0.9477
Epoch: 380 | Loss: 0.0259 | Accuracy: 0.9477
Epoch: 380 | Loss: 0.0264 | Accuracy: 0.9477
Epoch: 380 | Loss: 0.0266 | Accuracy: 0.9455
Epoch: 380 | Loss: 0.0274 | Accuracy: 0.9455
Epoch: 380 | Loss: 0.0291 | Accuracy: 0.9455
Epoch: 380 | Loss: 0.0296 | Accuracy: 0.9455
Epoch: 380 | Loss: 0.0296 | Accuracy: 0.9477
Epoch: 380 | Loss: 0.0304 | Accuracy: 0.9523
Epoch: 380 | Loss: 0.0304 | Accuracy: 0.9523
Epoch: 380 | Loss: 0.0309 | Accuracy: 0.9568
Epoch: 380 | Loss: 0.0311 | Accuracy: 0.9545
Epoch: 380 | Loss: 0.0313 | Accuracy: 0.9545
Epoch: 380 | Loss: 0.0327 | Accuracy: 0.9545
Epoch: 380 | Loss: 0.0332 | Accuracy: 0.9591
Epoch: 380 | Loss: 0.0338 | Accuracy: 0.9591
Epoch: 380 | Loss: 0.0339 | Accuracy: 0.9591
Epoch: 380 | Loss: 0.0340 | Accuracy: 0.9614
Epoch: 380 | Loss: 0.0369 | Accuracy: 0.9568
Epoch: 380 | Loss: 0.0369 | Accuracy: 0.9568
Epoch: 390 | Loss: 0.0002 | Accuracy: 0.9591
Epoch: 390 | Loss: 0.0011 | Accuracy: 0.9591
Epoch: 390 | Loss: 0.0011 | Accuracy: 0.9591
Epoch: 390 | Loss: 0.0013 | Accuracy: 0.9614
Epoch: 390 | Loss: 0.0025 | Accuracy: 0.9614
Epoch: 390 | Loss: 0.0027 | Accuracy: 0.9614
Epoch: 390 | Loss: 0.0028 | Accuracy: 0.9614
Epoch: 390 | Loss: 0.0028 | Accuracy: 0.9591
Epoch: 390 | Loss: 0.0067 | Accuracy: 0.9614
Epoch: 390 | Loss: 0.0070 | Accuracy: 0.9591
Epoch: 390 | Loss: 0.0076 | Accuracy: 0.9591
Epoch: 390 | Loss: 0.0080 | Accuracy: 0.9568
Epoch: 390 | Loss: 0.0086 | Accuracy: 0.9568
Epoch: 390 | Loss: 0.0088 | Accuracy: 0.9545
Epoch: 390 | Loss: 0.0097 | Accuracy: 0.9568
Epoch: 390 | Loss: 0.0114 | Accuracy: 0.9591
Epoch: 390 | Loss: 0.0115 | Accuracy: 0.9591
Epoch: 390 | Loss: 0.0125 | Accuracy: 0.9591
Epoch: 390 | Loss: 0.0126 | Accuracy: 0.9568
Epoch: 390 | Loss: 0.0128 | Accuracy: 0.9568
Epoch: 390 | Loss: 0.0130 | Accuracy: 0.9591
Epoch: 390 | Loss: 0.0145 | Accuracy: 0.9545
Epoch: 390 | Loss: 0.0160 | Accuracy: 0.9523
Epoch: 390 | Loss: 0.0165 | Accuracy: 0.9500
Epoch: 390 | Loss: 0.0170 | Accuracy: 0.9500
Epoch: 390 | Loss: 0.0173 | Accuracy: 0.9545
Epoch: 390 | Loss: 0.0181 | Accuracy: 0.9523
Epoch: 390 | Loss: 0.0188 | Accuracy: 0.9545
Epoch: 390 | Loss: 0.0195 | Accuracy: 0.9523
Epoch: 390 | Loss: 0.0195 | Accuracy: 0.9523
Epoch: 390 | Loss: 0.0200 | Accuracy: 0.9500
Epoch: 390 | Loss: 0.0202 | Accuracy: 0.9477
Epoch: 390 | Loss: 0.0202 | Accuracy: 0.9477
Epoch: 390 | Loss: 0.0210 | Accuracy: 0.9455
Epoch: 390 | Loss: 0.0243 | Accuracy: 0.9432
Epoch: 390 | Loss: 0.0265 | Accuracy: 0.9477
Epoch: 390 | Loss: 0.0267 | Accuracy: 0.9545
Epoch: 390 | Loss: 0.0302 | Accuracy: 0.9591
Epoch: 390 | Loss: 0.0306 | Accuracy: 0.9636
Epoch: 390 | Loss: 0.0310 | Accuracy: 0.9591
